Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox)
17.03.2013 08:15;92562.26;3016;23579.76;22861.21;29478;50;7;3000;650.02;436.93;4.34;2.17;1.98;1.1;0;222;244.94;246.71;245.99;4.99;4.99;5.01;22586;7570;Ok;12107.82;330;3030.9;2942.68;3709;50;7;3000;658.01;439.62;4337;2157;245.58;247.25;246.85;5;5;5.05;2853;948;Ok;none;-------;-------;12073.95;333;3035.67;2947.07;3694;50;8;3000;655.72;436.51;4.33;2.15;245.4;247.16;246.77;4.99;4.98;5.02;2841;937;Ok;none;-------;-------;11991.33;332;3029.58;2941.03;3559;50;13;3000;612.49;433.5;4376;2232;245.59;245.32;244.79;4.84;4.84;4.85;2679;967;Ok;none;-------;-------;12013.88;335;3021.72;2938.3;3648;50;7;3000;653.85;434.86;4.3;2.15;243.66;247.33;244.79;4.94;4.95;4.98;2813;933;Ok;none;-------;-------;12006.41;440;3039.19;2946.12;3668;50;7;3000;652.76;435.01;4301;2124;245.03;246.75;246.08;4.98;4.96;4.97;2807;924;Ok;none;-------;-------;11918.52;629;3035.48;2936.81;3672;50;7;3000;655.18;441.26;4317;2111;244.81;247.06;246.81;4.98;4.97;4.97;2828;931;Ok;none;-------;-------;9954.77;304;2691.55;2600.56;3682;50;7;3000;659.08;439.49;4263;2144;245.49;247.42;246.96;4.97;4.97;4.99;2809;941;Ok;none;-------;-------;10495.57;313;2695.67;2608.64;3846;50;7;3000;653.09;435.2;4528;2274;244.03;245.4;244.87;5.23;5.23;5.25;2956;989;Ok;none;-------;-------;1.98;1.1;0;222;Ok
17.03.2013 08:20;92565.1;3016;23580.43;22861.88;31929;49.98;7;3000;649.82;435.92;4.71;2.35;1.98;1.9;0.3;245;244.85;246.8;246.14;5.41;5.4;5.42;24460;8193;Ok;12108.18;330;3030.98;2942.76;4016;49.98;9;3000;657.37;438.76;4698;2337;245.46;247.33;246.98;5.42;5.41;5.46;3088;1025;Ok;none;-------;-------;12074.3;333;3035.75;2947.16;4001;49.98;6;3000;654.24;437.67;4.71;2.32;245.29;247.24;246.91;5.4;5.39;5.44;3078;1015;Ok;none;-------;-------;11991.68;332;3029.66;2941.12;3861;49.98;12;3000;613.45;433.43;4745;2407;245.47;245.43;244.96;5.24;5.25;5.26;2910;1043;Ok;none;-------;-------;12014.23;335;3021.8;2938.38;3951;49.98;7;3000;653.79;433.66;4.65;2.33;243.59;247.43;244.97;5.36;5.36;5.39;3042;1010;Ok;none;-------;-------;12006.77;440;3039.28;2946.2;3975;49.98;7;3000;652.48;435.42;4660;2299;244.93;246.85;246.23;5.4;5.38;5.39;3040;1001;Ok;none;-------;-------;11918.88;629;3035.56;2936.89;3981;49.98;7;3000;655.14;435.96;4679;2321;244.7;247.14;246.93;5.39;5.39;5.39;3064;1011;Ok;none;-------;-------;9955.13;304;2691.63;2600.64;3988;49.98;5;3000;658.96;437.74;4621;2330;245.38;247.51;247.11;5.38;5.39;5.41;3044;1019;Ok;none;-------;-------;10495.94;313;2695.75;2608.72;4156;49.98;7;3000;653.16;434.79;4891;2459;244.03;245.52;245.05;5.65;5.65;5.67;3194;1069;Ok;none;-------;-------;1.98;1.9;0.3;245;Ok
17.03.2013 08:25;92568.14;3016;23581.1;22862.54;34392;49.98;7;3000;649.37;435.19;5.07;2.53;2.67;2.5;0.6;269;244.62;246.83;246.1;5.83;5.82;5.84;26330;8815;Ok;12108.56;330;3031.06;2942.85;4324;49.98;7;3000;653.61;438.86;5084;2511;245.2;247.33;246.91;5.84;5.83;5.88;3322;1102;Ok;none;-------;-------;12074.68;333;3035.84;2947.24;4308;49.98;8;3000;653.8;437.34;5.07;2.5;245.05;247.26;246.85;5.82;5.81;5.86;3312;1092;Ok;none;-------;-------;11992.05;332;3029.75;2941.2;4172;49.98;12;3000;614.19;433.57;5128;2586;245.21;245.48;244.94;5.67;5.67;5.68;3149;1121;Ok;none;-------;-------;12014.61;335;3021.89;2938.46;4254;49.98;7;3000;653.56;430.65;5;2.52;243.39;247.45;244.96;5.77;5.77;5.8;3268;1086;Ok;none;-------;-------;12007.15;440;3039.36;2946.29;4282;49.98;7;3000;652.48;434.97;5018;2479;244.69;246.87;246.18;5.82;5.79;5.8;3274;1078;Ok;none;-------;-------;11919.26;629;3035.65;2936.98;4287;49.98;7;3000;655.24;435.88;5025;2501;244.44;247.16;246.87;5.81;5.81;5.8;3292;1090;Ok;none;-------;-------;9955.51;304;2691.72;2600.72;4296;49.98;7;3000;659.03;435.58;4979;2522;245.15;247.52;247.06;5.8;5.8;5.83;3281;1098;Ok;none;-------;-------;10496.33;313;2695.84;2608.81;4469;49.98;7;3000;653.08;434.73;5255;2642;243.84;245.58;245.03;6.08;6.08;6.1;3432;1148;Ok;none;-------;-------;2.67;2.5;0.6;269;Ok
17.03.2013 08:30;92571.38;3016;23581.76;22863.21;36880;49.98;8;3000;648.84;434.46;5.44;2.71;2.38;2.8;0.5;293;244.62;246.72;246.11;6.25;6.24;6.27;28248;9424;Ok;12108.97;330;3031.15;2942.93;4637;49.98;8;3000;653.65;438.78;5449;2694;245.2;247.22;246.91;6.26;6.25;6.31;3561;1182;Ok;none;-------;-------;12075.09;333;3035.92;2947.32;4620;49.98;6;3000;653.73;437.67;5.44;2.68;245.02;247.13;246.84;6.24;6.23;6.28;3553;1171;Ok;none;-------;-------;11992.44;332;3029.83;2941.28;4483;49.98;13;3000;614.99;429.63;5544;2748;245.18;245.39;244.97;6.09;6.09;6.11;3409;1179;Ok;none;-------;-------;12015.01;335;3021.97;2938.55;4564;49.98;8;3000;651.96;430.58;5.37;2.71;243.41;247.34;244.99;6.19;6.2;6.23;3503;1165;Ok;none;-------;-------;12007.55;440;3039.44;2946.37;4595;49.98;7;3000;652.47;434.98;5381;2660;244.69;246.76;246.18;6.25;6.22;6.23;3511;1156;Ok;none;-------;-------;11919.66;629;3035.73;2937.06;4599;49.98;7;3000;655.2;435.95;5386;2683;244.43;247.04;246.9;6.24;6.23;6.22;3528;1169;Ok;none;-------;-------;9955.91;304;2691.8;2600.81;4603;49.98;8;3000;655.64;433.4;5366;2716;245.13;247.4;247.05;6.21;6.22;6.24;3517;1176;Ok;none;-------;-------;10496.75;313;2695.92;2608.89;4779;49.98;8;3000;653.1;434.73;5615;2822;243.91;245.51;245.07;6.5;6.5;6.52;3666;1226;Ok;none;-------;-------;2.38;2.8;0.5;293;Ok
17.03.2013 08:35;92574.81;3016;23582.43;22863.88;39220;49.98;8;3000;649.02;431.52;5.8;2.89;2.94;3.3;0.7;317;244.83;247.1;246.39;6.64;6.63;6.66;30090;9957;Ok;12109.4;330;3031.23;2943.01;4930;49.98;7;3000;651.75;438.5;5809;2864;245.4;247.6;247.17;6.65;6.64;6.69;3786;1255;Ok;none;-------;-------;12075.52;333;3036;2947.41;4913;49.98;7;3000;653.78;435.48;5.78;2.86;245.22;247.5;247.09;6.63;6.62;6.67;3776;1245;Ok;none;-------;-------;11992.86;332;3029.91;2941.37;4778;49.98;7;3000;625.46;408.75;5884;2933;245.39;245.8;245.26;6.49;6.48;6.5;3680;1198;Ok;none;-------;-------;12015.43;335;3022.05;2938.63;4854;49.98;10;3000;648.2;430.67;5.75;2.87;243.65;247.72;245.29;6.58;6.58;6.61;3725;1237;Ok;none;-------;-------;12007.98;440;3039.53;2946.45;4887;49.98;9;3000;652.4;434.9;5732;2826;244.89;247.14;246.44;6.64;6.6;6.62;3739;1228;Ok;none;-------;-------;11920.09;629;3035.81;2937.14;4891;49.98;7;3000;654.74;435.97;5733;2852;244.62;247.41;247.19;6.62;6.62;6.61;3753;1243;Ok;none;-------;-------;9956.34;304;2691.88;2600.89;4894;49.98;10;3000;652.75;433.16;5732;2888;245.34;247.78;247.32;6.6;6.61;6.63;3741;1250;Ok;none;-------;-------;10497.2;313;2696;2608.97;5073;49.98;7;3000;653.11;434.75;5957;2994;244.13;245.92;245.37;6.89;6.89;6.91;3890;1301;Ok;none;-------;-------;2.94;3.3;0.7;317;Ok
17.03.2013 08:40;92578.43;3016;23583.1;22864.54;41477;50;8;3000;649.85;429.54;6.13;3.05;2.5;3.8;0.9;340;245.28;247.48;247.01;7.01;7;7.02;31853;10481;Ok;12109.86;330;3031.31;2943.1;5210;50;8;3000;651.79;437.61;6136;3034;245.84;247.96;247.78;7.02;7.01;7.06;3998;1327;Ok;none;-------;-------;12075.97;333;3036.09;2947.49;5197;50;7;3000;653.74;433.61;6.11;3.04;245.67;247.87;247.7;7;6.99;7.04;3992;1316;Ok;none;-------;-------;11993.3;332;3030;2941.45;5055;50;9;3000;635.43;398.48;6194;3070;245.83;246.19;245.89;6.85;6.85;6.86;3935;1222;Ok;none;-------;-------;12015.88;335;3022.14;2938.71;5134;50;8;3000;647.24;430.54;6.09;3.04;244.14;248.1;245.93;6.94;6.95;6.97;3939;1307;Ok;none;-------;-------;12008.43;440;3039.61;2946.54;5172;50;8;3000;651.99;431.96;6070;3011;245.35;247.51;247.06;7.01;6.98;6.98;3957;1300;Ok;none;-------;-------;11920.54;629;3035.9;2937.23;5177;50;8;3000;653.77;435.65;6077;3020;245.06;247.77;247.8;7;7;6.98;3972;1315;Ok;none;-------;-------;9956.79;304;2691.97;2600.97;5175;50;8;3000;652.05;433.63;6070;3048;245.79;248.15;247.93;6.97;6.98;6.99;3957;1321;Ok;none;-------;-------;10497.66;313;2696.09;2609.06;5357;50;9;3000;652.82;434.88;6287;3157;244.56;246.32;246.01;7.27;7.27;7.28;4103;1373;Ok;none;-------;-------;2.5;3.8;0.9;340;Ok
17.03.2013 08:45;92582.25;3016;23583.76;22865.21;43816;49.99;9;3000;648.48;426.23;6.49;3.24;2.36;4.6;1.2;365;245.33;247.59;246.85;7.4;7.39;7.42;33666;11037;Ok;12110.34;330;3031.4;2943.18;5507;49.99;9;3000;651.62;434.24;6473;3232;245.88;248.06;247.59;7.42;7.4;7.46;4217;1403;Ok;none;-------;-------;12076.45;333;3036.17;2947.57;5491;49.99;10;3000;652.93;431.25;6.46;3.23;245.72;247.97;247.53;7.4;7.38;7.44;4217;1391;Ok;none;-------;-------;11993.77;332;3030.08;2941.53;5338;49.99;10;3000;635.48;386.67;6586;3267;245.87;246.32;245.75;7.24;7.22;7.24;4185;1262;Ok;none;-------;-------;12016.36;335;3022.22;2938.8;5426;49.99;10;3000;647.57;430.31;6.43;3.21;244.22;248.22;245.79;7.34;7.34;7.37;4163;1381;Ok;none;-------;-------;12008.91;440;3039.69;2946.62;5465;49.99;9;3000;647.31;428.77;6456;3206;245.41;247.62;246.89;7.41;7.37;7.38;4178;1374;Ok;none;-------;-------;11921.02;629;3035.98;2937.31;5467;49.99;10;3000;650.02;430.29;6455;3220;245.11;247.88;247.63;7.39;7.38;7.37;4195;1385;Ok;none;-------;-------;9957.27;304;2692.05;2601.06;5470;49.99;9;3000;652.47;433.5;6411;3218;245.85;248.25;247.75;7.37;7.37;7.39;4182;1394;Ok;none;-------;-------;10498.16;313;2696.17;2609.14;5652;49.99;7;3000;650.46;434.83;6656;3330;244.63;246.47;245.88;7.67;7.66;7.68;4329;1447;Ok;none;-------;-------;2.36;4.6;1.2;365;Ok
17.03.2013 08:50;92586.28;3016;23584.43;22865.88;46206;49.99;8;3000;647.56;426.27;6.85;3.42;2.23;5.3;1.3;389;245.41;247.48;246.86;7.81;7.8;7.82;35497;11641;Ok;12110.84;330;3031.48;2943.26;5806;49.99;11;3000;651.05;432.33;6832;3420;245.94;247.93;247.58;7.82;7.81;7.87;4447;1478;Ok;none;-------;-------;12076.96;333;3036.25;2947.66;5789;49.99;7;3000;649.37;431.31;6.85;3.4;245.79;247.85;247.53;7.8;7.79;7.84;4445;1466;Ok;none;-------;-------;11994.26;332;3030.16;2941.62;5640;49.99;10;3000;635.53;389.88;6949;3439;245.92;246.22;245.77;7.65;7.63;7.66;4416;1340;Ok;none;-------;-------;12016.85;335;3022.3;2938.88;5722;49.99;7;3000;647.74;430.48;6.78;3.39;244.33;248.11;245.83;7.74;7.74;7.77;4389;1456;Ok;none;-------;-------;12009.41;440;3039.78;2946.7;5761;49.99;9;3000;646.12;428.9;6815;3377;245.48;247.52;246.9;7.81;7.77;7.78;4403;1448;Ok;none;-------;-------;11921.52;629;3036.06;2937.39;5761;49.99;7;3000;648.85;429.6;6813;3398;245.18;247.76;247.63;7.79;7.78;7.77;4420;1459;Ok;none;-------;-------;9957.77;304;2692.13;2601.14;5769;49.99;10;3000;652.28;433.02;6768;3394;245.92;248.12;247.75;7.77;7.77;7.79;4414;1469;Ok;none;-------;-------;10498.67;313;2696.25;2609.22;5958;49.99;10;3000;649.58;434.69;7025;3510;244.73;246.39;245.92;8.08;8.08;8.1;4563;1525;Ok;none;-------;-------;2.23;5.3;1.3;389;Ok
17.03.2013 08:55;92590.51;3016;23585.1;22866.54;48688;49.98;9;3000;645.75;426.05;7.24;3.6;2.45;5.9;1.3;416;245.28;247.54;246.74;8.23;8.22;8.25;37398;12269;Ok;12111.37;330;3031.56;2943.35;6121;49.98;10;3000;647.23;432.43;7243;3601;245.8;247.98;247.45;8.25;8.23;8.29;4687;1557;Ok;none;-------;-------;12077.49;333;3036.34;2947.74;6099;49.98;9;3000;647.4;431.25;7.23;3.58;245.64;247.89;247.38;8.23;8.21;8.27;4683;1545;Ok;none;-------;-------;11994.77;332;3030.25;2941.7;5942;49.98;9;3000;635.19;389.38;7322;3630;245.77;246.29;245.65;8.06;8.04;8.07;4651;1412;Ok;none;-------;-------;12017.38;335;3022.39;2938.96;6034;49.98;10;3000;646.06;430.68;7.17;3.57;244.22;248.16;245.72;8.17;8.16;8.2;4629;1536;Ok;none;-------;-------;12009.94;440;3039.86;2946.79;6075;49.98;9;3000;646.14;428.69;7184;3563;245.36;247.58;246.78;8.24;8.2;8.21;4641;1527;Ok;none;-------;-------;11922.05;629;3036.15;2937.48;6072;49.98;9;3000;648.93;429.56;7181;3584;245.03;247.81;247.51;8.21;8.2;8.19;4659;1539;Ok;none;-------;-------;9958.3;304;2692.22;2601.22;6077;49.98;9;3000;648.16;433.15;7169;3575;245.79;248.18;247.62;8.19;8.19;8.22;4646;1548;Ok;none;-------;-------;10499.22;313;2696.34;2609.31;6268;49.98;9;3000;646.93;433.29;7423;3705;244.63;246.48;245.82;8.53;8.51;8.54;4802;1605;Ok;none;-------;-------;2.45;5.9;1.3;416;Ok
17.03.2013 09:00;92594.92;3016;23585.76;22867.21;51080;49.98;9;3000;644.7;425.07;7.61;3.79;2.76;6;1.3;442;245.45;247.5;246.75;8.64;8.63;8.65;39224;12870;Ok;12111.93;330;3031.65;2943.43;6422;49.98;10;3000;645.77;432.38;7617;3780;245.96;247.92;247.44;8.66;8.64;8.7;4918;1634;Ok;none;-------;-------;12078.04;333;3036.42;2947.82;6402;49.98;9;3000;647.38;431.35;7.59;3.75;245.81;247.83;247.38;8.63;8.62;8.67;4913;1619;Ok;none;-------;-------;11995.31;332;3030.33;2941.78;6232;49.98;13;3000;634.48;387.41;7682;3836;245.94;246.27;245.69;8.45;8.43;8.46;4873;1485;Ok;none;-------;-------;12017.92;335;3022.47;2939.05;6330;49.98;10;3000;641.77;428.95;7.57;3.76;244.42;248.12;245.75;8.57;8.56;8.59;4857;1610;Ok;none;-------;-------;12010.49;440;3039.94;2946.87;6378;49.98;9;3000;646.2;428.74;7540;3740;245.53;247.53;246.78;8.64;8.6;8.62;4872;1603;Ok;none;-------;-------;11922.6;629;3036.23;2937.56;6376;49.98;9;3000;648.91;429.58;7543;3763;245.2;247.76;247.49;8.62;8.61;8.6;4894;1616;Ok;none;-------;-------;9958.85;304;2692.3;2601.31;6377;49.98;9;3000;646.44;433.2;7536;3749;245.96;248.12;247.62;8.62;8.62;8.64;4871;1623;Ok;none;-------;-------;10499.78;313;2696.42;2609.39;6563;49.98;9;3000;646.65;428.97;7774;3917;244.83;246.46;245.85;8.95;8.93;8.96;5026;1680;Ok;none;-------;-------;2.76;6;1.3;442;Ok
17.03.2013 09:05;92599.49;3016;23586.43;22867.88;53308;49.98;9;3000;643.87;424.47;7.94;3.96;2.67;6.3;1.4;467;245.29;247.32;246.7;9.03;9.01;9.04;40917;13437;Ok;12112.5;330;3031.73;2943.51;6701;49.98;10;3000;645.17;432.35;7955;3945;245.78;247.73;247.37;9.04;9.02;9.08;5132;1705;Ok;none;-------;-------;12078.61;333;3036.5;2947.91;6685;49.98;9;3000;647.36;431.35;7.92;3.92;245.63;247.64;247.31;9.02;9;9.06;5123;1690;Ok;none;-------;-------;11995.87;332;3030.41;2941.87;6510;49.98;12;3000;630.94;390.45;8048;3990;245.76;246.11;245.66;8.83;8.82;8.84;5077;1557;Ok;none;-------;-------;12018.49;335;3022.55;2939.13;6609;49.98;10;3000;641.27;426.19;7.91;3.95;244.27;247.94;245.72;8.95;8.95;8.97;5072;1681;Ok;none;-------;-------;12011.06;440;3040.03;2946.95;6658;49.98;10;3000;645.08;428.43;7880;3907;245.38;247.35;246.74;9.03;8.99;9;5083;1673;Ok;none;-------;-------;11923.17;629;3036.31;2937.64;6658;49.98;10;3000;648.1;429.61;7887;3929;245.03;247.57;247.44;9.01;9;8.99;5111;1687;Ok;none;-------;-------;9959.42;304;2692.38;2601.39;6649;49.98;9;3000;646.36;428.89;7863;3950;245.78;247.92;247.55;9.01;9.01;9.03;5082;1693;Ok;none;-------;-------;10500.37;313;2696.5;2609.47;6838;49.98;9;3000;646.73;428.53;8099;4087;244.69;246.3;245.82;9.35;9.33;9.36;5237;1751;Ok;none;-------;-------;2.67;6.3;1.4;467;Ok
17.03.2013 09:10;92604.2;3016;23587.09;22868.54;55018;50.01;10;3000;642.53;423.85;8.21;4.09;3.04;6.9;1.7;486;245.6;247.71;246.97;9.31;9.29;9.32;42219;13871;Ok;12113.09;330;3031.81;2943.6;6918;50.01;10;3000;645.12;432.41;8213;4073;246.09;248.11;247.62;9.32;9.3;9.36;5298;1761;Ok;none;-------;-------;12079.2;333;3036.59;2947.99;6898;50.01;11;3000;646.67;431.26;8.17;4.04;245.93;248.02;247.57;9.3;9.28;9.34;5285;1743;Ok;none;-------;-------;11996.45;332;3030.5;2941.95;6724;50.01;13;3000;628.83;389.43;8337;4144;246.07;246.51;245.94;9.11;9.09;9.11;5242;1613;Ok;none;-------;-------;12019.08;335;3022.64;2939.21;6822;50.01;10;3000;641.27;424.47;8.17;4.09;244.6;248.33;246;9.23;9.22;9.25;5235;1735;Ok;none;-------;-------;12011.65;440;3040.11;2947.04;6870;50.01;11;3000;641.78;428.44;8168;4028;245.69;247.75;247.01;9.3;9.26;9.27;5241;1725;Ok;none;-------;-------;11923.76;629;3036.4;2937.73;6871;50.01;10;3000;644.18;429.53;8189;4055;245.33;247.95;247.7;9.29;9.28;9.26;5275;1741;Ok;none;-------;-------;9960.01;304;2692.47;2601.47;6862;50.01;9;3000;646.33;426.85;8116;4096;246.09;248.31;247.81;9.31;9.3;9.33;5245;1748;Ok;none;-------;-------;10500.97;313;2696.59;2609.56;7053;50.01;9;3000;646.08;428.42;8356;4214;245.05;246.72;246.11;9.65;9.62;9.65;5398;1805;Ok;none;-------;-------;3.04;6.9;1.7;486;Ok
